1.3677 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
86.6658 	EXP 	window1: blendMode = 'avg'
86.6825 	EXP 	window1: blendMode = 'avg'
86.6991 	EXP 	window1: blendMode = 'avg'
86.7159 	EXP 	window1: blendMode = 'avg'
86.7325 	EXP 	window1: blendMode = 'avg'
86.7498 	EXP 	window1: blendMode = 'avg'
86.7658 	EXP 	window1: blendMode = 'avg'
86.7825 	EXP 	window1: blendMode = 'avg'
86.7997 	EXP 	window1: blendMode = 'avg'
86.8157 	EXP 	window1: blendMode = 'avg'
86.8325 	EXP 	window1: blendMode = 'avg'
86.8498 	EXP 	window1: blendMode = 'avg'
86.8657 	EXP 	window1: blendMode = 'avg'
86.8824 	EXP 	window1: blendMode = 'avg'
86.8997 	EXP 	window1: blendMode = 'avg'
86.9158 	EXP 	window1: blendMode = 'avg'
86.9324 	EXP 	window1: blendMode = 'avg'
86.9490 	EXP 	window1: blendMode = 'avg'
86.9659 	EXP 	window1: blendMode = 'avg'
86.9824 	EXP 	window1: blendMode = 'avg'
86.9992 	EXP 	window1: blendMode = 'avg'
87.0158 	EXP 	window1: blendMode = 'avg'
87.0325 	EXP 	window1: blendMode = 'avg'
87.0491 	EXP 	window1: blendMode = 'avg'
87.0668 	EXP 	window1: blendMode = 'avg'
87.0815 	EXP 	window1: blendMode = 'avg'
87.0982 	EXP 	window1: blendMode = 'avg'
87.1148 	EXP 	window1: blendMode = 'avg'
87.1318 	EXP 	window1: blendMode = 'avg'
87.1487 	EXP 	window1: blendMode = 'avg'
87.1654 	EXP 	window1: blendMode = 'avg'
87.1821 	EXP 	window1: blendMode = 'avg'
87.1987 	EXP 	window1: blendMode = 'avg'
87.2154 	EXP 	window1: blendMode = 'avg'
87.2322 	EXP 	window1: blendMode = 'avg'
87.2488 	EXP 	window1: blendMode = 'avg'
87.2655 	EXP 	window1: blendMode = 'avg'
87.2821 	EXP 	window1: blendMode = 'avg'
87.2988 	EXP 	window1: blendMode = 'avg'
87.3154 	EXP 	window1: blendMode = 'avg'
87.3322 	EXP 	window1: blendMode = 'avg'
87.3488 	EXP 	window1: blendMode = 'avg'
87.3655 	EXP 	window1: blendMode = 'avg'
87.3821 	EXP 	window1: blendMode = 'avg'
87.3986 	EXP 	window1: blendMode = 'avg'
87.4154 	EXP 	window1: blendMode = 'avg'
87.4321 	EXP 	window1: blendMode = 'avg'
87.4488 	EXP 	window1: blendMode = 'avg'
87.4653 	EXP 	window1: blendMode = 'avg'
87.4821 	EXP 	window1: blendMode = 'avg'
87.4987 	EXP 	window1: blendMode = 'avg'
87.5154 	EXP 	window1: blendMode = 'avg'
87.5321 	EXP 	window1: blendMode = 'avg'
87.5487 	EXP 	window1: blendMode = 'avg'
87.5653 	EXP 	window1: blendMode = 'avg'
87.5821 	EXP 	window1: blendMode = 'avg'
87.5991 	EXP 	window1: blendMode = 'avg'
87.6154 	EXP 	window1: blendMode = 'avg'
87.6321 	EXP 	window1: blendMode = 'avg'
87.6487 	EXP 	window1: blendMode = 'avg'
87.6654 	EXP 	window1: blendMode = 'avg'
87.6820 	EXP 	window1: blendMode = 'avg'
87.6987 	EXP 	window1: blendMode = 'avg'
87.7155 	EXP 	window1: blendMode = 'avg'
87.7321 	EXP 	window1: blendMode = 'avg'
87.7496 	EXP 	window1: blendMode = 'avg'
87.7654 	EXP 	window1: blendMode = 'avg'
87.7821 	EXP 	window1: blendMode = 'avg'
87.7986 	EXP 	window1: blendMode = 'avg'
87.8154 	EXP 	window1: blendMode = 'avg'
87.8321 	EXP 	window1: blendMode = 'avg'
87.8492 	EXP 	window1: blendMode = 'avg'
87.8654 	EXP 	window1: blendMode = 'avg'
87.8821 	EXP 	window1: blendMode = 'avg'
87.8995 	EXP 	window1: blendMode = 'avg'
87.9154 	EXP 	window1: blendMode = 'avg'
87.9321 	EXP 	window1: blendMode = 'avg'
87.9493 	EXP 	window1: blendMode = 'avg'
87.9654 	EXP 	window1: blendMode = 'avg'
87.9821 	EXP 	window1: blendMode = 'avg'
87.9991 	EXP 	window1: blendMode = 'avg'
88.0154 	EXP 	window1: blendMode = 'avg'
88.0321 	EXP 	window1: blendMode = 'avg'
88.0490 	EXP 	window1: blendMode = 'avg'
88.0653 	EXP 	window1: blendMode = 'avg'
88.0822 	EXP 	window1: blendMode = 'avg'
88.0987 	EXP 	window1: blendMode = 'avg'
88.1153 	EXP 	window1: blendMode = 'avg'
88.1322 	EXP 	window1: blendMode = 'avg'
88.1486 	EXP 	window1: blendMode = 'avg'
88.1654 	EXP 	window1: blendMode = 'avg'
88.1821 	EXP 	window1: blendMode = 'avg'
88.1987 	EXP 	window1: blendMode = 'avg'
88.2155 	EXP 	window1: blendMode = 'avg'
88.2321 	EXP 	window1: blendMode = 'avg'
88.2486 	EXP 	window1: blendMode = 'avg'
88.2657 	EXP 	window1: blendMode = 'avg'
88.2821 	EXP 	window1: blendMode = 'avg'
88.2986 	EXP 	window1: blendMode = 'avg'
88.3154 	EXP 	window1: blendMode = 'avg'
88.3320 	EXP 	window1: blendMode = 'avg'
88.3487 	EXP 	window1: blendMode = 'avg'
88.3654 	EXP 	window1: blendMode = 'avg'
88.3822 	EXP 	window1: blendMode = 'avg'
88.3987 	EXP 	window1: blendMode = 'avg'
88.4154 	EXP 	window1: blendMode = 'avg'
88.4321 	EXP 	window1: blendMode = 'avg'
88.4487 	EXP 	window1: blendMode = 'avg'
88.4654 	EXP 	window1: blendMode = 'avg'
88.4822 	EXP 	window1: blendMode = 'avg'
88.4987 	EXP 	window1: blendMode = 'avg'
88.5154 	EXP 	window1: blendMode = 'avg'
88.5323 	EXP 	window1: blendMode = 'avg'
88.5486 	EXP 	window1: blendMode = 'avg'
88.5654 	EXP 	window1: blendMode = 'avg'
88.5824 	EXP 	window1: blendMode = 'avg'
88.5987 	EXP 	window1: blendMode = 'avg'
88.6153 	EXP 	window1: blendMode = 'avg'
88.6321 	EXP 	window1: blendMode = 'avg'
88.6487 	EXP 	window1: blendMode = 'avg'
88.6653 	EXP 	window1: blendMode = 'avg'
88.6821 	EXP 	window1: blendMode = 'avg'
88.6987 	EXP 	window1: blendMode = 'avg'
88.7153 	EXP 	window1: blendMode = 'avg'
88.7321 	EXP 	window1: blendMode = 'avg'
88.7487 	EXP 	window1: blendMode = 'avg'
88.7654 	EXP 	window1: blendMode = 'avg'
88.7822 	EXP 	window1: blendMode = 'avg'
88.7987 	EXP 	window1: blendMode = 'avg'
88.8154 	EXP 	window1: blendMode = 'avg'
88.8321 	EXP 	window1: blendMode = 'avg'
88.8488 	EXP 	window1: blendMode = 'avg'
88.8654 	EXP 	window1: blendMode = 'avg'
88.8822 	EXP 	window1: blendMode = 'avg'
88.8990 	EXP 	window1: blendMode = 'avg'
88.9154 	EXP 	window1: blendMode = 'avg'
88.9322 	EXP 	window1: blendMode = 'avg'
88.9493 	EXP 	window1: blendMode = 'avg'
88.9654 	EXP 	window1: blendMode = 'avg'
88.9822 	EXP 	window1: blendMode = 'avg'
88.9986 	EXP 	window1: blendMode = 'avg'
89.0153 	EXP 	window1: blendMode = 'avg'
89.0321 	EXP 	window1: blendMode = 'avg'
89.0486 	EXP 	window1: blendMode = 'avg'
89.0656 	EXP 	window1: blendMode = 'avg'
89.0821 	EXP 	window1: blendMode = 'avg'
89.0986 	EXP 	window1: blendMode = 'avg'
89.1154 	EXP 	window1: blendMode = 'avg'
89.1320 	EXP 	window1: blendMode = 'avg'
89.1487 	EXP 	window1: blendMode = 'avg'
89.1656 	EXP 	window1: blendMode = 'avg'
89.1821 	EXP 	window1: blendMode = 'avg'
89.1987 	EXP 	window1: blendMode = 'avg'
89.2155 	EXP 	window1: blendMode = 'avg'
89.2321 	EXP 	window1: blendMode = 'avg'
89.2486 	EXP 	window1: blendMode = 'avg'
89.2653 	EXP 	window1: blendMode = 'avg'
89.2821 	EXP 	window1: blendMode = 'avg'
89.2986 	EXP 	window1: blendMode = 'avg'
89.3154 	EXP 	window1: blendMode = 'avg'
89.3321 	EXP 	window1: blendMode = 'avg'
89.3486 	EXP 	window1: blendMode = 'avg'
89.3655 	EXP 	window1: blendMode = 'avg'
89.3821 	EXP 	window1: blendMode = 'avg'
89.3986 	EXP 	window1: blendMode = 'avg'
89.4154 	EXP 	window1: blendMode = 'avg'
89.4321 	EXP 	window1: blendMode = 'avg'
89.4486 	EXP 	window1: blendMode = 'avg'
89.4653 	EXP 	window1: blendMode = 'avg'
89.4821 	EXP 	window1: blendMode = 'avg'
89.4986 	EXP 	window1: blendMode = 'avg'
89.5153 	EXP 	window1: blendMode = 'avg'
89.5322 	EXP 	window1: blendMode = 'avg'
89.5486 	EXP 	window1: blendMode = 'avg'
89.5652 	EXP 	window1: blendMode = 'avg'
89.5822 	EXP 	window1: blendMode = 'avg'
89.5986 	EXP 	window1: blendMode = 'avg'
89.6153 	EXP 	window1: blendMode = 'avg'
89.6325 	EXP 	window1: blendMode = 'avg'
89.6486 	EXP 	window1: blendMode = 'avg'
89.6653 	EXP 	window1: blendMode = 'avg'
89.6820 	EXP 	window1: blendMode = 'avg'
89.6987 	EXP 	window1: blendMode = 'avg'
89.7153 	EXP 	window1: blendMode = 'avg'
89.7321 	EXP 	window1: blendMode = 'avg'
89.7486 	EXP 	window1: blendMode = 'avg'
89.7653 	EXP 	window1: blendMode = 'avg'
89.7821 	EXP 	window1: blendMode = 'avg'
89.7987 	EXP 	window1: blendMode = 'avg'
89.8153 	EXP 	window1: blendMode = 'avg'
89.8321 	EXP 	window1: blendMode = 'avg'
89.8487 	EXP 	window1: blendMode = 'avg'
89.8653 	EXP 	window1: blendMode = 'avg'
89.8821 	EXP 	window1: blendMode = 'avg'
89.8988 	EXP 	window1: blendMode = 'avg'
89.9153 	EXP 	window1: blendMode = 'avg'
89.9321 	EXP 	window1: blendMode = 'avg'
89.9491 	EXP 	window1: blendMode = 'avg'
89.9654 	EXP 	window1: blendMode = 'avg'
89.9820 	EXP 	window1: blendMode = 'avg'
89.9991 	EXP 	window1: blendMode = 'avg'
90.0154 	EXP 	window1: blendMode = 'avg'
90.0322 	EXP 	window1: blendMode = 'avg'
90.0491 	EXP 	window1: blendMode = 'avg'
90.0654 	EXP 	window1: blendMode = 'avg'
90.0821 	EXP 	window1: blendMode = 'avg'
90.0993 	EXP 	window1: blendMode = 'avg'
90.1153 	EXP 	window1: blendMode = 'avg'
90.1320 	EXP 	window1: blendMode = 'avg'
90.1493 	EXP 	window1: blendMode = 'avg'
90.1654 	EXP 	window1: blendMode = 'avg'
90.1820 	EXP 	window1: blendMode = 'avg'
90.1985 	EXP 	window1: blendMode = 'avg'
90.2153 	EXP 	window1: blendMode = 'avg'
90.2320 	EXP 	window1: blendMode = 'avg'
90.2486 	EXP 	window1: blendMode = 'avg'
90.2654 	EXP 	window1: blendMode = 'avg'
90.2820 	EXP 	window1: blendMode = 'avg'
90.2985 	EXP 	window1: blendMode = 'avg'
90.3153 	EXP 	window1: blendMode = 'avg'
90.3320 	EXP 	window1: blendMode = 'avg'
90.3486 	EXP 	window1: blendMode = 'avg'
90.3654 	EXP 	window1: blendMode = 'avg'
90.3820 	EXP 	window1: blendMode = 'avg'
90.3985 	EXP 	window1: blendMode = 'avg'
90.4154 	EXP 	window1: blendMode = 'avg'
90.4321 	EXP 	window1: blendMode = 'avg'
90.4486 	EXP 	window1: blendMode = 'avg'
90.4653 	EXP 	window1: blendMode = 'avg'
90.4821 	EXP 	window1: blendMode = 'avg'
90.4985 	EXP 	window1: blendMode = 'avg'
90.5153 	EXP 	window1: blendMode = 'avg'
90.5321 	EXP 	window1: blendMode = 'avg'
90.5486 	EXP 	window1: blendMode = 'avg'
90.5654 	EXP 	window1: blendMode = 'avg'
90.5821 	EXP 	window1: blendMode = 'avg'
90.5985 	EXP 	window1: blendMode = 'avg'
90.6152 	EXP 	window1: blendMode = 'avg'
90.6325 	EXP 	window1: blendMode = 'avg'
90.6485 	EXP 	window1: blendMode = 'avg'
90.6653 	EXP 	window1: blendMode = 'avg'
90.6825 	EXP 	window1: blendMode = 'avg'
90.6985 	EXP 	window1: blendMode = 'avg'
90.7153 	EXP 	window1: blendMode = 'avg'
90.7326 	EXP 	window1: blendMode = 'avg'
90.7486 	EXP 	window1: blendMode = 'avg'
90.7652 	EXP 	window1: blendMode = 'avg'
90.7820 	EXP 	window1: blendMode = 'avg'
90.7986 	EXP 	window1: blendMode = 'avg'
90.8153 	EXP 	window1: blendMode = 'avg'
90.8319 	EXP 	window1: blendMode = 'avg'
90.8486 	EXP 	window1: blendMode = 'avg'
90.8652 	EXP 	window1: blendMode = 'avg'
90.8821 	EXP 	window1: blendMode = 'avg'
90.8991 	EXP 	window1: blendMode = 'avg'
90.9153 	EXP 	window1: blendMode = 'avg'
90.9321 	EXP 	window1: blendMode = 'avg'
90.9485 	EXP 	window1: blendMode = 'avg'
90.9652 	EXP 	window1: blendMode = 'avg'
90.9820 	EXP 	window1: blendMode = 'avg'
90.9985 	EXP 	window1: blendMode = 'avg'
91.0153 	EXP 	window1: blendMode = 'avg'
91.0321 	EXP 	window1: blendMode = 'avg'
91.0486 	EXP 	window1: blendMode = 'avg'
91.0652 	EXP 	window1: blendMode = 'avg'
91.0821 	EXP 	window1: blendMode = 'avg'
91.0985 	EXP 	window1: blendMode = 'avg'
91.1152 	EXP 	window1: blendMode = 'avg'
91.1320 	EXP 	window1: blendMode = 'avg'
91.1485 	EXP 	window1: blendMode = 'avg'
91.1652 	EXP 	window1: blendMode = 'avg'
91.1820 	EXP 	window1: blendMode = 'avg'
91.1985 	EXP 	window1: blendMode = 'avg'
91.2154 	EXP 	window1: blendMode = 'avg'
91.2320 	EXP 	window1: blendMode = 'avg'
91.2484 	EXP 	window1: blendMode = 'avg'
91.2652 	EXP 	window1: blendMode = 'avg'
91.2821 	EXP 	window1: blendMode = 'avg'
91.2985 	EXP 	window1: blendMode = 'avg'
91.3152 	EXP 	window1: blendMode = 'avg'
91.3321 	EXP 	window1: blendMode = 'avg'
91.3486 	EXP 	window1: blendMode = 'avg'
91.3652 	EXP 	window1: blendMode = 'avg'
91.3827 	EXP 	window1: blendMode = 'avg'
91.3985 	EXP 	window1: blendMode = 'avg'
91.4152 	EXP 	window1: blendMode = 'avg'
91.4327 	EXP 	window1: blendMode = 'avg'
91.4486 	EXP 	window1: blendMode = 'avg'
91.4653 	EXP 	window1: blendMode = 'avg'
91.4818 	EXP 	window1: blendMode = 'avg'
91.4985 	EXP 	window1: blendMode = 'avg'
91.5152 	EXP 	window1: blendMode = 'avg'
91.5320 	EXP 	window1: blendMode = 'avg'
91.5486 	EXP 	window1: blendMode = 'avg'
91.5653 	EXP 	window1: blendMode = 'avg'
91.5820 	EXP 	window1: blendMode = 'avg'
91.5985 	EXP 	window1: blendMode = 'avg'
91.6152 	EXP 	window1: blendMode = 'avg'
91.6318 	EXP 	window1: blendMode = 'avg'
91.6485 	EXP 	window1: blendMode = 'avg'
91.6651 	EXP 	window1: blendMode = 'avg'
91.6818 	EXP 	window1: blendMode = 'avg'
91.6984 	EXP 	window1: blendMode = 'avg'
91.7152 	EXP 	window1: blendMode = 'avg'
91.7318 	EXP 	window1: blendMode = 'avg'
91.7490 	EXP 	window1: blendMode = 'avg'
91.7652 	EXP 	window1: blendMode = 'avg'
91.7820 	EXP 	window1: blendMode = 'avg'
91.7989 	EXP 	window1: blendMode = 'avg'
91.8152 	EXP 	window1: blendMode = 'avg'
91.8320 	EXP 	window1: blendMode = 'avg'
91.8486 	EXP 	window1: blendMode = 'avg'
91.8652 	EXP 	window1: blendMode = 'avg'
91.8820 	EXP 	window1: blendMode = 'avg'
91.8990 	EXP 	window1: blendMode = 'avg'
91.9152 	EXP 	window1: blendMode = 'avg'
91.9318 	EXP 	window1: blendMode = 'avg'
91.9486 	EXP 	window1: blendMode = 'avg'
91.9653 	EXP 	window1: blendMode = 'avg'
91.9821 	EXP 	window1: blendMode = 'avg'
91.9988 	EXP 	window1: blendMode = 'avg'
92.0153 	EXP 	window1: blendMode = 'avg'
92.0318 	EXP 	window1: blendMode = 'avg'
92.0484 	EXP 	window1: blendMode = 'avg'
92.0652 	EXP 	window1: blendMode = 'avg'
92.0820 	EXP 	window1: blendMode = 'avg'
92.0984 	EXP 	window1: blendMode = 'avg'
92.1152 	EXP 	window1: blendMode = 'avg'
92.1317 	EXP 	window1: blendMode = 'avg'
92.1484 	EXP 	window1: blendMode = 'avg'
92.1652 	EXP 	window1: blendMode = 'avg'
92.1820 	EXP 	window1: blendMode = 'avg'
92.1985 	EXP 	window1: blendMode = 'avg'
92.2151 	EXP 	window1: blendMode = 'avg'
92.2320 	EXP 	window1: blendMode = 'avg'
92.2485 	EXP 	window1: blendMode = 'avg'
92.2652 	EXP 	window1: blendMode = 'avg'
92.2819 	EXP 	window1: blendMode = 'avg'
92.2986 	EXP 	window1: blendMode = 'avg'
92.3151 	EXP 	window1: blendMode = 'avg'
92.3325 	EXP 	window1: blendMode = 'avg'
92.3483 	EXP 	window1: blendMode = 'avg'
92.3652 	EXP 	window1: blendMode = 'avg'
92.3818 	EXP 	window1: blendMode = 'avg'
92.3986 	EXP 	window1: blendMode = 'avg'
92.4151 	EXP 	window1: blendMode = 'avg'
92.4318 	EXP 	window1: blendMode = 'avg'
92.4485 	EXP 	window1: blendMode = 'avg'
92.4652 	EXP 	window1: blendMode = 'avg'
92.4820 	EXP 	window1: blendMode = 'avg'
92.4986 	EXP 	window1: blendMode = 'avg'
92.5153 	EXP 	window1: blendMode = 'avg'
92.5321 	EXP 	window1: blendMode = 'avg'
92.5491 	EXP 	window1: blendMode = 'avg'
92.5652 	EXP 	window1: blendMode = 'avg'
92.5818 	EXP 	window1: blendMode = 'avg'
92.5990 	EXP 	window1: blendMode = 'avg'
92.6152 	EXP 	window1: blendMode = 'avg'
92.6320 	EXP 	window1: blendMode = 'avg'
92.6490 	EXP 	window1: blendMode = 'avg'
92.6651 	EXP 	window1: blendMode = 'avg'
92.6818 	EXP 	window1: blendMode = 'avg'
92.6984 	EXP 	window1: blendMode = 'avg'
92.7151 	EXP 	window1: blendMode = 'avg'
92.7318 	EXP 	window1: blendMode = 'avg'
92.7484 	EXP 	window1: blendMode = 'avg'
92.7652 	EXP 	window1: blendMode = 'avg'
92.7818 	EXP 	window1: blendMode = 'avg'
92.7985 	EXP 	window1: blendMode = 'avg'
92.8151 	EXP 	window1: blendMode = 'avg'
92.8318 	EXP 	window1: blendMode = 'avg'
92.8485 	EXP 	window1: blendMode = 'avg'
92.8652 	EXP 	window1: blendMode = 'avg'
92.8820 	EXP 	window1: blendMode = 'avg'
92.8985 	EXP 	window1: blendMode = 'avg'
92.9152 	EXP 	window1: blendMode = 'avg'
92.9320 	EXP 	window1: blendMode = 'avg'
92.9484 	EXP 	window1: blendMode = 'avg'
92.9651 	EXP 	window1: blendMode = 'avg'
92.9819 	EXP 	window1: blendMode = 'avg'
92.9985 	EXP 	window1: blendMode = 'avg'
93.0152 	EXP 	window1: blendMode = 'avg'
93.0318 	EXP 	window1: blendMode = 'avg'
93.0484 	EXP 	window1: blendMode = 'avg'
93.0652 	EXP 	window1: blendMode = 'avg'
93.0823 	EXP 	window1: blendMode = 'avg'
93.0984 	EXP 	window1: blendMode = 'avg'
93.1153 	EXP 	window1: blendMode = 'avg'
93.1318 	EXP 	window1: blendMode = 'avg'
93.1486 	EXP 	window1: blendMode = 'avg'
93.1652 	EXP 	window1: blendMode = 'avg'
93.1818 	EXP 	window1: blendMode = 'avg'
93.1985 	EXP 	window1: blendMode = 'avg'
93.2152 	EXP 	window1: blendMode = 'avg'
93.2318 	EXP 	window1: blendMode = 'avg'
93.2485 	EXP 	window1: blendMode = 'avg'
93.2652 	EXP 	window1: blendMode = 'avg'
93.2818 	EXP 	window1: blendMode = 'avg'
93.2985 	EXP 	window1: blendMode = 'avg'
93.3151 	EXP 	window1: blendMode = 'avg'
93.3318 	EXP 	window1: blendMode = 'avg'
93.3490 	EXP 	window1: blendMode = 'avg'
93.3652 	EXP 	window1: blendMode = 'avg'
93.3818 	EXP 	window1: blendMode = 'avg'
93.3985 	EXP 	window1: blendMode = 'avg'
93.4152 	EXP 	window1: blendMode = 'avg'
93.4317 	EXP 	window1: blendMode = 'avg'
93.4485 	EXP 	window1: blendMode = 'avg'
93.4653 	EXP 	window1: blendMode = 'avg'
93.4817 	EXP 	window1: blendMode = 'avg'
93.4983 	EXP 	window1: blendMode = 'avg'
93.5154 	EXP 	window1: blendMode = 'avg'
93.5317 	EXP 	window1: blendMode = 'avg'
93.5486 	EXP 	window1: blendMode = 'avg'
93.5652 	EXP 	window1: blendMode = 'avg'
93.5818 	EXP 	window1: blendMode = 'avg'
93.5984 	EXP 	window1: blendMode = 'avg'
93.6150 	EXP 	window1: blendMode = 'avg'
93.6318 	EXP 	window1: blendMode = 'avg'
93.6485 	EXP 	window1: blendMode = 'avg'
93.6652 	EXP 	window1: blendMode = 'avg'
93.6818 	EXP 	window1: blendMode = 'avg'
93.6985 	EXP 	window1: blendMode = 'avg'
93.7151 	EXP 	window1: blendMode = 'avg'
93.7317 	EXP 	window1: blendMode = 'avg'
93.7486 	EXP 	window1: blendMode = 'avg'
93.7650 	EXP 	window1: blendMode = 'avg'
93.7818 	EXP 	window1: blendMode = 'avg'
93.7985 	EXP 	window1: blendMode = 'avg'
93.8151 	EXP 	window1: blendMode = 'avg'
93.8317 	EXP 	window1: blendMode = 'avg'
93.8484 	EXP 	window1: blendMode = 'avg'
93.8651 	EXP 	window1: blendMode = 'avg'
93.8817 	EXP 	window1: blendMode = 'avg'
93.8983 	EXP 	window1: blendMode = 'avg'
93.9151 	EXP 	window1: blendMode = 'avg'
93.9318 	EXP 	window1: blendMode = 'avg'
93.9484 	EXP 	window1: blendMode = 'avg'
93.9652 	EXP 	window1: blendMode = 'avg'
93.9817 	EXP 	window1: blendMode = 'avg'
93.9984 	EXP 	window1: blendMode = 'avg'
94.0152 	EXP 	window1: blendMode = 'avg'
94.0318 	EXP 	window1: blendMode = 'avg'
94.0483 	EXP 	window1: blendMode = 'avg'
94.0652 	EXP 	window1: blendMode = 'avg'
94.0817 	EXP 	window1: blendMode = 'avg'
94.0984 	EXP 	window1: blendMode = 'avg'
94.1152 	EXP 	window1: blendMode = 'avg'
94.1317 	EXP 	window1: blendMode = 'avg'
94.1483 	EXP 	window1: blendMode = 'avg'
94.1651 	EXP 	window1: blendMode = 'avg'
94.1817 	EXP 	window1: blendMode = 'avg'
94.1984 	EXP 	window1: blendMode = 'avg'
94.2151 	EXP 	window1: blendMode = 'avg'
94.2318 	EXP 	window1: blendMode = 'avg'
94.2483 	EXP 	window1: blendMode = 'avg'
94.2651 	EXP 	window1: blendMode = 'avg'
94.2817 	EXP 	window1: blendMode = 'avg'
94.2984 	EXP 	window1: blendMode = 'avg'
94.3150 	EXP 	window1: blendMode = 'avg'
94.3317 	EXP 	window1: blendMode = 'avg'
94.3484 	EXP 	window1: blendMode = 'avg'
94.3651 	EXP 	window1: blendMode = 'avg'
94.3817 	EXP 	window1: blendMode = 'avg'
94.3984 	EXP 	window1: blendMode = 'avg'
94.4151 	EXP 	window1: blendMode = 'avg'
94.4317 	EXP 	window1: blendMode = 'avg'
94.4484 	EXP 	window1: blendMode = 'avg'
94.4652 	EXP 	window1: blendMode = 'avg'
94.4817 	EXP 	window1: blendMode = 'avg'
94.4984 	EXP 	window1: blendMode = 'avg'
94.5151 	EXP 	window1: blendMode = 'avg'
94.5311 	EXP 	window1: blendMode = 'avg'
94.5479 	EXP 	window1: blendMode = 'avg'
94.5646 	EXP 	window1: blendMode = 'avg'
94.5814 	EXP 	window1: blendMode = 'avg'
94.5986 	EXP 	window1: blendMode = 'avg'
94.6156 	EXP 	window1: blendMode = 'avg'
94.6319 	EXP 	window1: blendMode = 'avg'
94.6487 	EXP 	window1: blendMode = 'avg'
94.6654 	EXP 	window1: blendMode = 'avg'
94.6820 	EXP 	window1: blendMode = 'avg'
94.6987 	EXP 	window1: blendMode = 'avg'
94.7154 	EXP 	window1: blendMode = 'avg'
94.7326 	EXP 	window1: blendMode = 'avg'
94.7487 	EXP 	window1: blendMode = 'avg'
94.7654 	EXP 	window1: blendMode = 'avg'
94.7820 	EXP 	window1: blendMode = 'avg'
94.7989 	EXP 	window1: blendMode = 'avg'
94.8154 	EXP 	window1: blendMode = 'avg'
94.8320 	EXP 	window1: blendMode = 'avg'
94.8488 	EXP 	window1: blendMode = 'avg'
94.8654 	EXP 	window1: blendMode = 'avg'
94.8820 	EXP 	window1: blendMode = 'avg'
94.8992 	EXP 	window1: blendMode = 'avg'
94.9153 	EXP 	window1: blendMode = 'avg'
94.9320 	EXP 	window1: blendMode = 'avg'
94.9487 	EXP 	window1: blendMode = 'avg'
94.9654 	EXP 	window1: blendMode = 'avg'
94.9819 	EXP 	window1: blendMode = 'avg'
94.9989 	EXP 	window1: blendMode = 'avg'
95.0157 	EXP 	window1: blendMode = 'avg'
95.0321 	EXP 	window1: blendMode = 'avg'
95.0487 	EXP 	window1: blendMode = 'avg'
95.0661 	EXP 	window1: blendMode = 'avg'
95.0821 	EXP 	window1: blendMode = 'avg'
95.0987 	EXP 	window1: blendMode = 'avg'
95.1155 	EXP 	window1: blendMode = 'avg'
95.1320 	EXP 	window1: blendMode = 'avg'
95.1486 	EXP 	window1: blendMode = 'avg'
95.1655 	EXP 	window1: blendMode = 'avg'
95.1827 	EXP 	window1: blendMode = 'avg'
95.1987 	EXP 	window1: blendMode = 'avg'
95.2154 	EXP 	window1: blendMode = 'avg'
95.2319 	EXP 	window1: blendMode = 'avg'
95.2488 	EXP 	window1: blendMode = 'avg'
95.2653 	EXP 	window1: blendMode = 'avg'
95.2819 	EXP 	window1: blendMode = 'avg'
95.2988 	EXP 	window1: blendMode = 'avg'
95.3153 	EXP 	window1: blendMode = 'avg'
95.3320 	EXP 	window1: blendMode = 'avg'
95.3487 	EXP 	window1: blendMode = 'avg'
95.3653 	EXP 	window1: blendMode = 'avg'
95.3819 	EXP 	window1: blendMode = 'avg'
95.3986 	EXP 	window1: blendMode = 'avg'
95.4153 	EXP 	window1: blendMode = 'avg'
95.4320 	EXP 	window1: blendMode = 'avg'
95.4490 	EXP 	window1: blendMode = 'avg'
95.4653 	EXP 	window1: blendMode = 'avg'
95.4819 	EXP 	window1: blendMode = 'avg'
95.4991 	EXP 	window1: blendMode = 'avg'
95.5154 	EXP 	window1: blendMode = 'avg'
95.5319 	EXP 	window1: blendMode = 'avg'
95.5491 	EXP 	window1: blendMode = 'avg'
95.5653 	EXP 	window1: blendMode = 'avg'
95.5820 	EXP 	window1: blendMode = 'avg'
95.5991 	EXP 	window1: blendMode = 'avg'
95.6153 	EXP 	window1: blendMode = 'avg'
95.6319 	EXP 	window1: blendMode = 'avg'
95.6493 	EXP 	window1: blendMode = 'avg'
