1.3838 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
1582.6282 	EXP 	window1: blendMode = 'avg'
1582.6468 	EXP 	window1: blendMode = 'avg'
1582.6615 	EXP 	window1: blendMode = 'avg'
1582.6800 	EXP 	window1: blendMode = 'avg'
1582.6950 	EXP 	window1: blendMode = 'avg'
1582.7133 	EXP 	window1: blendMode = 'avg'
1582.7283 	EXP 	window1: blendMode = 'avg'
1582.7469 	EXP 	window1: blendMode = 'avg'
1582.7619 	EXP 	window1: blendMode = 'avg'
1582.7800 	EXP 	window1: blendMode = 'avg'
1582.7948 	EXP 	window1: blendMode = 'avg'
1582.8132 	EXP 	window1: blendMode = 'avg'
1582.8284 	EXP 	window1: blendMode = 'avg'
1582.8469 	EXP 	window1: blendMode = 'avg'
1582.8617 	EXP 	window1: blendMode = 'avg'
1582.8801 	EXP 	window1: blendMode = 'avg'
1582.8955 	EXP 	window1: blendMode = 'avg'
1582.9133 	EXP 	window1: blendMode = 'avg'
1582.9281 	EXP 	window1: blendMode = 'avg'
1582.9467 	EXP 	window1: blendMode = 'avg'
1582.9615 	EXP 	window1: blendMode = 'avg'
1582.9801 	EXP 	window1: blendMode = 'avg'
1582.9948 	EXP 	window1: blendMode = 'avg'
1583.0133 	EXP 	window1: blendMode = 'avg'
1583.0280 	EXP 	window1: blendMode = 'avg'
1583.0467 	EXP 	window1: blendMode = 'avg'
1583.0613 	EXP 	window1: blendMode = 'avg'
1583.0803 	EXP 	window1: blendMode = 'avg'
1583.0949 	EXP 	window1: blendMode = 'avg'
1583.1134 	EXP 	window1: blendMode = 'avg'
1583.1281 	EXP 	window1: blendMode = 'avg'
1583.1469 	EXP 	window1: blendMode = 'avg'
1583.1613 	EXP 	window1: blendMode = 'avg'
1583.1801 	EXP 	window1: blendMode = 'avg'
1583.1950 	EXP 	window1: blendMode = 'avg'
1583.2135 	EXP 	window1: blendMode = 'avg'
1583.2279 	EXP 	window1: blendMode = 'avg'
1583.2470 	EXP 	window1: blendMode = 'avg'
1583.2614 	EXP 	window1: blendMode = 'avg'
1583.2801 	EXP 	window1: blendMode = 'avg'
1583.2949 	EXP 	window1: blendMode = 'avg'
1583.3133 	EXP 	window1: blendMode = 'avg'
1583.3281 	EXP 	window1: blendMode = 'avg'
1583.3467 	EXP 	window1: blendMode = 'avg'
1583.3614 	EXP 	window1: blendMode = 'avg'
1583.3801 	EXP 	window1: blendMode = 'avg'
1583.3948 	EXP 	window1: blendMode = 'avg'
1583.4129 	EXP 	window1: blendMode = 'avg'
1583.4269 	EXP 	window1: blendMode = 'avg'
1583.4450 	EXP 	window1: blendMode = 'avg'
1583.4607 	EXP 	window1: blendMode = 'avg'
1583.4790 	EXP 	window1: blendMode = 'avg'
1583.4940 	EXP 	window1: blendMode = 'avg'
1583.5120 	EXP 	window1: blendMode = 'avg'
1583.5273 	EXP 	window1: blendMode = 'avg'
1583.5455 	EXP 	window1: blendMode = 'avg'
1583.5607 	EXP 	window1: blendMode = 'avg'
1583.5790 	EXP 	window1: blendMode = 'avg'
1583.5940 	EXP 	window1: blendMode = 'avg'
1583.6125 	EXP 	window1: blendMode = 'avg'
1583.6279 	EXP 	window1: blendMode = 'avg'
1583.6457 	EXP 	window1: blendMode = 'avg'
1583.6607 	EXP 	window1: blendMode = 'avg'
1583.6794 	EXP 	window1: blendMode = 'avg'
1583.6942 	EXP 	window1: blendMode = 'avg'
1583.7128 	EXP 	window1: blendMode = 'avg'
1583.7273 	EXP 	window1: blendMode = 'avg'
1583.7457 	EXP 	window1: blendMode = 'avg'
1583.7607 	EXP 	window1: blendMode = 'avg'
1583.7794 	EXP 	window1: blendMode = 'avg'
1583.7941 	EXP 	window1: blendMode = 'avg'
1583.8126 	EXP 	window1: blendMode = 'avg'
1583.8273 	EXP 	window1: blendMode = 'avg'
1583.8455 	EXP 	window1: blendMode = 'avg'
1583.8604 	EXP 	window1: blendMode = 'avg'
1583.8790 	EXP 	window1: blendMode = 'avg'
1583.8938 	EXP 	window1: blendMode = 'avg'
1583.9120 	EXP 	window1: blendMode = 'avg'
1583.9273 	EXP 	window1: blendMode = 'avg'
1583.9456 	EXP 	window1: blendMode = 'avg'
1583.9610 	EXP 	window1: blendMode = 'avg'
1583.9794 	EXP 	window1: blendMode = 'avg'
1583.9942 	EXP 	window1: blendMode = 'avg'
1584.0128 	EXP 	window1: blendMode = 'avg'
1584.0275 	EXP 	window1: blendMode = 'avg'
1584.0460 	EXP 	window1: blendMode = 'avg'
1584.0607 	EXP 	window1: blendMode = 'avg'
1584.0792 	EXP 	window1: blendMode = 'avg'
1584.0941 	EXP 	window1: blendMode = 'avg'
1584.1127 	EXP 	window1: blendMode = 'avg'
1584.1274 	EXP 	window1: blendMode = 'avg'
1584.1461 	EXP 	window1: blendMode = 'avg'
1584.1609 	EXP 	window1: blendMode = 'avg'
1584.1794 	EXP 	window1: blendMode = 'avg'
1584.1942 	EXP 	window1: blendMode = 'avg'
1584.2127 	EXP 	window1: blendMode = 'avg'
1584.2271 	EXP 	window1: blendMode = 'avg'
1584.2454 	EXP 	window1: blendMode = 'avg'
1584.2603 	EXP 	window1: blendMode = 'avg'
1584.2788 	EXP 	window1: blendMode = 'avg'
1584.2946 	EXP 	window1: blendMode = 'avg'
1584.3127 	EXP 	window1: blendMode = 'avg'
1584.3274 	EXP 	window1: blendMode = 'avg'
1584.3461 	EXP 	window1: blendMode = 'avg'
1584.3608 	EXP 	window1: blendMode = 'avg'
1584.3796 	EXP 	window1: blendMode = 'avg'
1584.3943 	EXP 	window1: blendMode = 'avg'
1584.4128 	EXP 	window1: blendMode = 'avg'
1584.4277 	EXP 	window1: blendMode = 'avg'
1584.4462 	EXP 	window1: blendMode = 'avg'
1584.4608 	EXP 	window1: blendMode = 'avg'
1584.4795 	EXP 	window1: blendMode = 'avg'
1584.4943 	EXP 	window1: blendMode = 'avg'
1584.5128 	EXP 	window1: blendMode = 'avg'
1584.5275 	EXP 	window1: blendMode = 'avg'
1584.5467 	EXP 	window1: blendMode = 'avg'
1584.5608 	EXP 	window1: blendMode = 'avg'
1584.5792 	EXP 	window1: blendMode = 'avg'
1584.5939 	EXP 	window1: blendMode = 'avg'
1584.6118 	EXP 	window1: blendMode = 'avg'
1584.6272 	EXP 	window1: blendMode = 'avg'
1584.6456 	EXP 	window1: blendMode = 'avg'
1584.6606 	EXP 	window1: blendMode = 'avg'
1584.6788 	EXP 	window1: blendMode = 'avg'
1584.6941 	EXP 	window1: blendMode = 'avg'
1584.7129 	EXP 	window1: blendMode = 'avg'
1584.7273 	EXP 	window1: blendMode = 'avg'
1584.7460 	EXP 	window1: blendMode = 'avg'
1584.7608 	EXP 	window1: blendMode = 'avg'
1584.7793 	EXP 	window1: blendMode = 'avg'
1584.7940 	EXP 	window1: blendMode = 'avg'
1584.8132 	EXP 	window1: blendMode = 'avg'
1584.8275 	EXP 	window1: blendMode = 'avg'
1584.8461 	EXP 	window1: blendMode = 'avg'
1584.8609 	EXP 	window1: blendMode = 'avg'
1584.8792 	EXP 	window1: blendMode = 'avg'
1584.8942 	EXP 	window1: blendMode = 'avg'
1584.9126 	EXP 	window1: blendMode = 'avg'
1584.9274 	EXP 	window1: blendMode = 'avg'
1584.9460 	EXP 	window1: blendMode = 'avg'
1584.9609 	EXP 	window1: blendMode = 'avg'
1584.9792 	EXP 	window1: blendMode = 'avg'
1584.9948 	EXP 	window1: blendMode = 'avg'
1585.0128 	EXP 	window1: blendMode = 'avg'
1585.0278 	EXP 	window1: blendMode = 'avg'
1585.0462 	EXP 	window1: blendMode = 'avg'
1585.0607 	EXP 	window1: blendMode = 'avg'
1585.0794 	EXP 	window1: blendMode = 'avg'
1585.0940 	EXP 	window1: blendMode = 'avg'
1585.1121 	EXP 	window1: blendMode = 'avg'
1585.1276 	EXP 	window1: blendMode = 'avg'
1585.1462 	EXP 	window1: blendMode = 'avg'
1585.1608 	EXP 	window1: blendMode = 'avg'
1585.1793 	EXP 	window1: blendMode = 'avg'
1585.1940 	EXP 	window1: blendMode = 'avg'
1585.2125 	EXP 	window1: blendMode = 'avg'
1585.2276 	EXP 	window1: blendMode = 'avg'
1585.2459 	EXP 	window1: blendMode = 'avg'
1585.2607 	EXP 	window1: blendMode = 'avg'
1585.2793 	EXP 	window1: blendMode = 'avg'
1585.2942 	EXP 	window1: blendMode = 'avg'
1585.3121 	EXP 	window1: blendMode = 'avg'
1585.3275 	EXP 	window1: blendMode = 'avg'
1585.3459 	EXP 	window1: blendMode = 'avg'
1585.3607 	EXP 	window1: blendMode = 'avg'
1585.3795 	EXP 	window1: blendMode = 'avg'
1585.3940 	EXP 	window1: blendMode = 'avg'
1585.4129 	EXP 	window1: blendMode = 'avg'
1585.4277 	EXP 	window1: blendMode = 'avg'
1585.4461 	EXP 	window1: blendMode = 'avg'
1585.4608 	EXP 	window1: blendMode = 'avg'
1585.4792 	EXP 	window1: blendMode = 'avg'
1585.4942 	EXP 	window1: blendMode = 'avg'
1585.5133 	EXP 	window1: blendMode = 'avg'
1585.5277 	EXP 	window1: blendMode = 'avg'
1585.5461 	EXP 	window1: blendMode = 'avg'
1585.5607 	EXP 	window1: blendMode = 'avg'
1585.5789 	EXP 	window1: blendMode = 'avg'
1585.5942 	EXP 	window1: blendMode = 'avg'
1585.6129 	EXP 	window1: blendMode = 'avg'
1585.6273 	EXP 	window1: blendMode = 'avg'
1585.6460 	EXP 	window1: blendMode = 'avg'
1585.6606 	EXP 	window1: blendMode = 'avg'
1585.6792 	EXP 	window1: blendMode = 'avg'
1585.6944 	EXP 	window1: blendMode = 'avg'
1585.7128 	EXP 	window1: blendMode = 'avg'
1585.7273 	EXP 	window1: blendMode = 'avg'
1585.7461 	EXP 	window1: blendMode = 'avg'
1585.7611 	EXP 	window1: blendMode = 'avg'
1585.7787 	EXP 	window1: blendMode = 'avg'
1585.7937 	EXP 	window1: blendMode = 'avg'
1585.8118 	EXP 	window1: blendMode = 'avg'
1585.8272 	EXP 	window1: blendMode = 'avg'
1585.8455 	EXP 	window1: blendMode = 'avg'
1585.8605 	EXP 	window1: blendMode = 'avg'
1585.8788 	EXP 	window1: blendMode = 'avg'
1585.8939 	EXP 	window1: blendMode = 'avg'
1585.9123 	EXP 	window1: blendMode = 'avg'
1585.9273 	EXP 	window1: blendMode = 'avg'
1585.9454 	EXP 	window1: blendMode = 'avg'
1585.9607 	EXP 	window1: blendMode = 'avg'
1585.9789 	EXP 	window1: blendMode = 'avg'
1585.9938 	EXP 	window1: blendMode = 'avg'
1586.0118 	EXP 	window1: blendMode = 'avg'
1586.0273 	EXP 	window1: blendMode = 'avg'
1586.0453 	EXP 	window1: blendMode = 'avg'
1586.0607 	EXP 	window1: blendMode = 'avg'
1586.0796 	EXP 	window1: blendMode = 'avg'
1586.0940 	EXP 	window1: blendMode = 'avg'
1586.1127 	EXP 	window1: blendMode = 'avg'
1586.1275 	EXP 	window1: blendMode = 'avg'
1586.1460 	EXP 	window1: blendMode = 'avg'
1586.1607 	EXP 	window1: blendMode = 'avg'
1586.1796 	EXP 	window1: blendMode = 'avg'
1586.1939 	EXP 	window1: blendMode = 'avg'
1586.2128 	EXP 	window1: blendMode = 'avg'
1586.2275 	EXP 	window1: blendMode = 'avg'
1586.2459 	EXP 	window1: blendMode = 'avg'
1586.2608 	EXP 	window1: blendMode = 'avg'
1586.2793 	EXP 	window1: blendMode = 'avg'
1586.2942 	EXP 	window1: blendMode = 'avg'
1586.3125 	EXP 	window1: blendMode = 'avg'
1586.3273 	EXP 	window1: blendMode = 'avg'
1586.3459 	EXP 	window1: blendMode = 'avg'
1586.3608 	EXP 	window1: blendMode = 'avg'
1586.3793 	EXP 	window1: blendMode = 'avg'
1586.3939 	EXP 	window1: blendMode = 'avg'
1586.4130 	EXP 	window1: blendMode = 'avg'
1586.4273 	EXP 	window1: blendMode = 'avg'
1586.4459 	EXP 	window1: blendMode = 'avg'
1586.4609 	EXP 	window1: blendMode = 'avg'
1586.4792 	EXP 	window1: blendMode = 'avg'
1586.4941 	EXP 	window1: blendMode = 'avg'
1586.5127 	EXP 	window1: blendMode = 'avg'
1586.5273 	EXP 	window1: blendMode = 'avg'
1586.5460 	EXP 	window1: blendMode = 'avg'
1586.5609 	EXP 	window1: blendMode = 'avg'
1586.5792 	EXP 	window1: blendMode = 'avg'
1586.5941 	EXP 	window1: blendMode = 'avg'
1586.6130 	EXP 	window1: blendMode = 'avg'
1586.6276 	EXP 	window1: blendMode = 'avg'
1586.6462 	EXP 	window1: blendMode = 'avg'
1586.6610 	EXP 	window1: blendMode = 'avg'
1586.6792 	EXP 	window1: blendMode = 'avg'
1586.6948 	EXP 	window1: blendMode = 'avg'
1586.7131 	EXP 	window1: blendMode = 'avg'
1586.7276 	EXP 	window1: blendMode = 'avg'
1586.7464 	EXP 	window1: blendMode = 'avg'
1586.7612 	EXP 	window1: blendMode = 'avg'
1586.7793 	EXP 	window1: blendMode = 'avg'
1586.7941 	EXP 	window1: blendMode = 'avg'
1586.8130 	EXP 	window1: blendMode = 'avg'
1586.8280 	EXP 	window1: blendMode = 'avg'
1586.8461 	EXP 	window1: blendMode = 'avg'
1586.8609 	EXP 	window1: blendMode = 'avg'
1586.8793 	EXP 	window1: blendMode = 'avg'
1586.8943 	EXP 	window1: blendMode = 'avg'
1586.9123 	EXP 	window1: blendMode = 'avg'
1586.9277 	EXP 	window1: blendMode = 'avg'
1586.9460 	EXP 	window1: blendMode = 'avg'
1586.9612 	EXP 	window1: blendMode = 'avg'
1586.9791 	EXP 	window1: blendMode = 'avg'
1586.9943 	EXP 	window1: blendMode = 'avg'
1587.0128 	EXP 	window1: blendMode = 'avg'
1587.0278 	EXP 	window1: blendMode = 'avg'
1587.0459 	EXP 	window1: blendMode = 'avg'
1587.0609 	EXP 	window1: blendMode = 'avg'
1587.0796 	EXP 	window1: blendMode = 'avg'
1587.0945 	EXP 	window1: blendMode = 'avg'
1587.1133 	EXP 	window1: blendMode = 'avg'
1587.1275 	EXP 	window1: blendMode = 'avg'
1587.1460 	EXP 	window1: blendMode = 'avg'
1587.1608 	EXP 	window1: blendMode = 'avg'
1587.1796 	EXP 	window1: blendMode = 'avg'
1587.1943 	EXP 	window1: blendMode = 'avg'
1587.2130 	EXP 	window1: blendMode = 'avg'
1587.2275 	EXP 	window1: blendMode = 'avg'
1587.2462 	EXP 	window1: blendMode = 'avg'
1587.2610 	EXP 	window1: blendMode = 'avg'
1587.2793 	EXP 	window1: blendMode = 'avg'
1587.2944 	EXP 	window1: blendMode = 'avg'
1587.3127 	EXP 	window1: blendMode = 'avg'
1587.3276 	EXP 	window1: blendMode = 'avg'
1587.3462 	EXP 	window1: blendMode = 'avg'
1587.3610 	EXP 	window1: blendMode = 'avg'
1587.3793 	EXP 	window1: blendMode = 'avg'
1587.3942 	EXP 	window1: blendMode = 'avg'
1587.4127 	EXP 	window1: blendMode = 'avg'
1587.4278 	EXP 	window1: blendMode = 'avg'
1587.4458 	EXP 	window1: blendMode = 'avg'
1587.4610 	EXP 	window1: blendMode = 'avg'
1587.4792 	EXP 	window1: blendMode = 'avg'
1587.4941 	EXP 	window1: blendMode = 'avg'
1587.5127 	EXP 	window1: blendMode = 'avg'
1587.5278 	EXP 	window1: blendMode = 'avg'
1587.5462 	EXP 	window1: blendMode = 'avg'
1587.5609 	EXP 	window1: blendMode = 'avg'
1587.5791 	EXP 	window1: blendMode = 'avg'
1587.5942 	EXP 	window1: blendMode = 'avg'
1587.6127 	EXP 	window1: blendMode = 'avg'
1587.6277 	EXP 	window1: blendMode = 'avg'
1587.6460 	EXP 	window1: blendMode = 'avg'
1587.6609 	EXP 	window1: blendMode = 'avg'
1587.6793 	EXP 	window1: blendMode = 'avg'
1587.6941 	EXP 	window1: blendMode = 'avg'
1587.7122 	EXP 	window1: blendMode = 'avg'
1587.7274 	EXP 	window1: blendMode = 'avg'
1587.7464 	EXP 	window1: blendMode = 'avg'
1587.7608 	EXP 	window1: blendMode = 'avg'
1587.7792 	EXP 	window1: blendMode = 'avg'
1587.7946 	EXP 	window1: blendMode = 'avg'
1587.8125 	EXP 	window1: blendMode = 'avg'
1587.8279 	EXP 	window1: blendMode = 'avg'
1587.8460 	EXP 	window1: blendMode = 'avg'
1587.8610 	EXP 	window1: blendMode = 'avg'
1587.8793 	EXP 	window1: blendMode = 'avg'
1587.8941 	EXP 	window1: blendMode = 'avg'
1587.9127 	EXP 	window1: blendMode = 'avg'
1587.9276 	EXP 	window1: blendMode = 'avg'
1587.9463 	EXP 	window1: blendMode = 'avg'
1587.9610 	EXP 	window1: blendMode = 'avg'
1587.9795 	EXP 	window1: blendMode = 'avg'
1587.9941 	EXP 	window1: blendMode = 'avg'
1588.0128 	EXP 	window1: blendMode = 'avg'
1588.0279 	EXP 	window1: blendMode = 'avg'
1588.0461 	EXP 	window1: blendMode = 'avg'
1588.0608 	EXP 	window1: blendMode = 'avg'
1588.0795 	EXP 	window1: blendMode = 'avg'
1588.0941 	EXP 	window1: blendMode = 'avg'
1588.1130 	EXP 	window1: blendMode = 'avg'
1588.1277 	EXP 	window1: blendMode = 'avg'
1588.1460 	EXP 	window1: blendMode = 'avg'
1588.1609 	EXP 	window1: blendMode = 'avg'
1588.1792 	EXP 	window1: blendMode = 'avg'
1588.1941 	EXP 	window1: blendMode = 'avg'
1588.2127 	EXP 	window1: blendMode = 'avg'
1588.2274 	EXP 	window1: blendMode = 'avg'
1588.2463 	EXP 	window1: blendMode = 'avg'
1588.2608 	EXP 	window1: blendMode = 'avg'
1588.2793 	EXP 	window1: blendMode = 'avg'
1588.2944 	EXP 	window1: blendMode = 'avg'
1588.3124 	EXP 	window1: blendMode = 'avg'
1588.3278 	EXP 	window1: blendMode = 'avg'
1588.3462 	EXP 	window1: blendMode = 'avg'
1588.3609 	EXP 	window1: blendMode = 'avg'
1588.3793 	EXP 	window1: blendMode = 'avg'
1588.3940 	EXP 	window1: blendMode = 'avg'
1588.4128 	EXP 	window1: blendMode = 'avg'
1588.4278 	EXP 	window1: blendMode = 'avg'
1588.4461 	EXP 	window1: blendMode = 'avg'
1588.4610 	EXP 	window1: blendMode = 'avg'
1588.4791 	EXP 	window1: blendMode = 'avg'
1588.4942 	EXP 	window1: blendMode = 'avg'
1588.5129 	EXP 	window1: blendMode = 'avg'
1588.5274 	EXP 	window1: blendMode = 'avg'
1588.5460 	EXP 	window1: blendMode = 'avg'
1588.5608 	EXP 	window1: blendMode = 'avg'
1588.5792 	EXP 	window1: blendMode = 'avg'
1588.5940 	EXP 	window1: blendMode = 'avg'
1588.6123 	EXP 	window1: blendMode = 'avg'
1588.6274 	EXP 	window1: blendMode = 'avg'
1588.6459 	EXP 	window1: blendMode = 'avg'
1588.6609 	EXP 	window1: blendMode = 'avg'
1588.6793 	EXP 	window1: blendMode = 'avg'
1588.6940 	EXP 	window1: blendMode = 'avg'
1588.7125 	EXP 	window1: blendMode = 'avg'
1588.7274 	EXP 	window1: blendMode = 'avg'
1588.7460 	EXP 	window1: blendMode = 'avg'
1588.7609 	EXP 	window1: blendMode = 'avg'
1588.7792 	EXP 	window1: blendMode = 'avg'
1588.7940 	EXP 	window1: blendMode = 'avg'
1588.8123 	EXP 	window1: blendMode = 'avg'
1588.8280 	EXP 	window1: blendMode = 'avg'
1588.8462 	EXP 	window1: blendMode = 'avg'
1588.8608 	EXP 	window1: blendMode = 'avg'
1588.8793 	EXP 	window1: blendMode = 'avg'
1588.8940 	EXP 	window1: blendMode = 'avg'
1588.9121 	EXP 	window1: blendMode = 'avg'
1588.9277 	EXP 	window1: blendMode = 'avg'
1588.9459 	EXP 	window1: blendMode = 'avg'
1588.9609 	EXP 	window1: blendMode = 'avg'
1588.9790 	EXP 	window1: blendMode = 'avg'
1588.9941 	EXP 	window1: blendMode = 'avg'
1589.0127 	EXP 	window1: blendMode = 'avg'
1589.0275 	EXP 	window1: blendMode = 'avg'
1589.0459 	EXP 	window1: blendMode = 'avg'
1589.0611 	EXP 	window1: blendMode = 'avg'
1589.0793 	EXP 	window1: blendMode = 'avg'
1589.0941 	EXP 	window1: blendMode = 'avg'
1589.1125 	EXP 	window1: blendMode = 'avg'
1589.1278 	EXP 	window1: blendMode = 'avg'
1589.1460 	EXP 	window1: blendMode = 'avg'
1589.1608 	EXP 	window1: blendMode = 'avg'
1589.1792 	EXP 	window1: blendMode = 'avg'
1589.1940 	EXP 	window1: blendMode = 'avg'
1589.2124 	EXP 	window1: blendMode = 'avg'
1589.2279 	EXP 	window1: blendMode = 'avg'
1589.2459 	EXP 	window1: blendMode = 'avg'
1589.2610 	EXP 	window1: blendMode = 'avg'
1589.2792 	EXP 	window1: blendMode = 'avg'
1589.2941 	EXP 	window1: blendMode = 'avg'
1589.3126 	EXP 	window1: blendMode = 'avg'
1589.3276 	EXP 	window1: blendMode = 'avg'
1589.3460 	EXP 	window1: blendMode = 'avg'
1589.3609 	EXP 	window1: blendMode = 'avg'
1589.3791 	EXP 	window1: blendMode = 'avg'
1589.3940 	EXP 	window1: blendMode = 'avg'
1589.4124 	EXP 	window1: blendMode = 'avg'
1589.4276 	EXP 	window1: blendMode = 'avg'
1589.4464 	EXP 	window1: blendMode = 'avg'
1589.4607 	EXP 	window1: blendMode = 'avg'
1589.4792 	EXP 	window1: blendMode = 'avg'
1589.4939 	EXP 	window1: blendMode = 'avg'
1589.5121 	EXP 	window1: blendMode = 'avg'
1589.5274 	EXP 	window1: blendMode = 'avg'
1589.5459 	EXP 	window1: blendMode = 'avg'
1589.5608 	EXP 	window1: blendMode = 'avg'
1589.5792 	EXP 	window1: blendMode = 'avg'
1589.5943 	EXP 	window1: blendMode = 'avg'
1589.6122 	EXP 	window1: blendMode = 'avg'
1589.6279 	EXP 	window1: blendMode = 'avg'
1589.6460 	EXP 	window1: blendMode = 'avg'
1589.6608 	EXP 	window1: blendMode = 'avg'
1589.6792 	EXP 	window1: blendMode = 'avg'
1589.6941 	EXP 	window1: blendMode = 'avg'
1589.7121 	EXP 	window1: blendMode = 'avg'
1589.7266 	EXP 	window1: blendMode = 'avg'
1589.7453 	EXP 	window1: blendMode = 'avg'
1589.7602 	EXP 	window1: blendMode = 'avg'
1589.7782 	EXP 	window1: blendMode = 'avg'
1589.7937 	EXP 	window1: blendMode = 'avg'
1589.8118 	EXP 	window1: blendMode = 'avg'
1589.8272 	EXP 	window1: blendMode = 'avg'
1589.8453 	EXP 	window1: blendMode = 'avg'
1589.8605 	EXP 	window1: blendMode = 'avg'
1589.8788 	EXP 	window1: blendMode = 'avg'
1589.8937 	EXP 	window1: blendMode = 'avg'
1589.9123 	EXP 	window1: blendMode = 'avg'
1589.9269 	EXP 	window1: blendMode = 'avg'
1589.9456 	EXP 	window1: blendMode = 'avg'
1589.9605 	EXP 	window1: blendMode = 'avg'
1589.9785 	EXP 	window1: blendMode = 'avg'
1589.9937 	EXP 	window1: blendMode = 'avg'
1590.0120 	EXP 	window1: blendMode = 'avg'
1590.0273 	EXP 	window1: blendMode = 'avg'
1590.0456 	EXP 	window1: blendMode = 'avg'
1590.0607 	EXP 	window1: blendMode = 'avg'
1590.0787 	EXP 	window1: blendMode = 'avg'
1590.0936 	EXP 	window1: blendMode = 'avg'
1590.1120 	EXP 	window1: blendMode = 'avg'
1590.1270 	EXP 	window1: blendMode = 'avg'
1590.1452 	EXP 	window1: blendMode = 'avg'
1590.1605 	EXP 	window1: blendMode = 'avg'
1590.1789 	EXP 	window1: blendMode = 'avg'
1590.1940 	EXP 	window1: blendMode = 'avg'
1590.2124 	EXP 	window1: blendMode = 'avg'
1590.2276 	EXP 	window1: blendMode = 'avg'
1590.2459 	EXP 	window1: blendMode = 'avg'
1590.2610 	EXP 	window1: blendMode = 'avg'
1590.2793 	EXP 	window1: blendMode = 'avg'
1590.2940 	EXP 	window1: blendMode = 'avg'
1590.3123 	EXP 	window1: blendMode = 'avg'
1590.3275 	EXP 	window1: blendMode = 'avg'
1590.3462 	EXP 	window1: blendMode = 'avg'
1590.3609 	EXP 	window1: blendMode = 'avg'
1590.3792 	EXP 	window1: blendMode = 'avg'
1590.3941 	EXP 	window1: blendMode = 'avg'
1590.4127 	EXP 	window1: blendMode = 'avg'
1590.4275 	EXP 	window1: blendMode = 'avg'
1590.4464 	EXP 	window1: blendMode = 'avg'
1590.4610 	EXP 	window1: blendMode = 'avg'
1590.4793 	EXP 	window1: blendMode = 'avg'
1590.4940 	EXP 	window1: blendMode = 'avg'
1590.5123 	EXP 	window1: blendMode = 'avg'
1590.5275 	EXP 	window1: blendMode = 'avg'
1590.5460 	EXP 	window1: blendMode = 'avg'
1590.5609 	EXP 	window1: blendMode = 'avg'
1590.5797 	EXP 	window1: blendMode = 'avg'
1590.5941 	EXP 	window1: blendMode = 'avg'
1590.6126 	EXP 	window1: blendMode = 'avg'
1590.6273 	EXP 	window1: blendMode = 'avg'
1590.6462 	EXP 	window1: blendMode = 'avg'
1590.6609 	EXP 	window1: blendMode = 'avg'
1590.6792 	EXP 	window1: blendMode = 'avg'
1590.6942 	EXP 	window1: blendMode = 'avg'
1590.7125 	EXP 	window1: blendMode = 'avg'
1590.7275 	EXP 	window1: blendMode = 'avg'
1590.7459 	EXP 	window1: blendMode = 'avg'
1590.7610 	EXP 	window1: blendMode = 'avg'
1590.7791 	EXP 	window1: blendMode = 'avg'
1590.7942 	EXP 	window1: blendMode = 'avg'
1590.8123 	EXP 	window1: blendMode = 'avg'
1590.8279 	EXP 	window1: blendMode = 'avg'
1590.8460 	EXP 	window1: blendMode = 'avg'
1590.8610 	EXP 	window1: blendMode = 'avg'
1590.8792 	EXP 	window1: blendMode = 'avg'
1590.8940 	EXP 	window1: blendMode = 'avg'
1590.9124 	EXP 	window1: blendMode = 'avg'
1590.9276 	EXP 	window1: blendMode = 'avg'
1590.9464 	EXP 	window1: blendMode = 'avg'
1590.9610 	EXP 	window1: blendMode = 'avg'
1590.9792 	EXP 	window1: blendMode = 'avg'
1590.9940 	EXP 	window1: blendMode = 'avg'
1591.0122 	EXP 	window1: blendMode = 'avg'
1591.0274 	EXP 	window1: blendMode = 'avg'
1591.0460 	EXP 	window1: blendMode = 'avg'
1591.0608 	EXP 	window1: blendMode = 'avg'
1591.0792 	EXP 	window1: blendMode = 'avg'
1591.0940 	EXP 	window1: blendMode = 'avg'
1591.1125 	EXP 	window1: blendMode = 'avg'
